32-27,336747649,67
32-28,336751555,-2
32-29,336755461,105
32-30,336759367,-124
32-31,336763273,-699
32-32,336767179,-1530
32-1,336771091,-2033
32-2,336774997,-1536
32-3,336778903,-357
32-4,336782809,827
32-5,336786715,1167
32-6,336790621,532
32-7,336794527,-123
32-8,336798433,-310
32-9,336802339,-281
32-10,336806245,-41
32-11,336810151,287
32-12,336814057,526
32-13,336817963,480
32-14,336821869,196
32-15,336825775,1
32-16,336829681,-79
32-17,336833587,20
32-18,336837493,230
32-19,336841399,398
32-20,336845305,486
32-21,336849211,323
32-22,336853117,84
32-23,336857023,-191
32-24,336860929,-345
32-25,336864835,-60
32-26,336868741,175
32-27,336872647,423
32-28,336876553,395
32-29,336880459,-364
32-30,336884365,-1334
32-31,336888271,-2081
32-32,336892177,-2048
32-1,336896088,-1096
32-2,336899994,124
32-3,336903900,980
32-4,336907806,1115
32-5,336911712,467
32-6,336915618,-108
32-7,336919524,-274
32-8,336923430,-231
32-9,336927336,108
32-10,336931242,490
32-11,336935148,690
32-12,336939054,500
32-13,336942960,140
32-14,336946866,-119
32-15,336950772,-219
32-16,336954678,-59
32-17,336958584,237
32-18,336962490,545
32-19,336966396,649
32-20,336970302,451
32-21,336974208,200
32-22,336978114,-42
32-23,336982020,-142
32-24,336985926,-88
32-25,336989832,165
32-26,336993738,754
32-27,336997644,815
32-28,337001550,-198
32-29,337005456,-1787
32-30,337009362,-2975
32-31,337013268,-2691
32-32,337017174,-1166
32-1,337021086,460
32-2,337024992,1259
32-3,337028898,940
32-4,337032804,224
32-5,337036710,-142
32-6,337040616,-216
32-7,337044522,-64
32-8,337048428,247
32-9,337052334,518
32-10,337056240,585
32-11,337060146,347
32-12,337064052,77
32-13,337067958,-100
32-14,337071864,-123
32-15,337075770,68
32-16,337079676,307
32-17,337083582,504
32-18,337087488,445
32-19,337091394,139
32-20,337095300,-124
32-21,337099206,-307
32-22,337103112,-236
32-23,337107018,-30
32-24,337110924,198
32-25,337114830,599
32-26,337118736,573
32-27,337122642,-31
32-28,337126548,-927
32-29,337130454,-1645
32-30,337134360,-1481
32-31,337138266,-682
32-32,337142172,425
32-1,337146084,1233
32-2,337149990,849
32-3,337153896,-392
32-4,337157802,-1612
32-5,337161708,-2122
32-6,337165614,-1466
32-7,337169520,-110
32-8,337173426,1017
32-9,337177332,1293
32-10,337181238,662
32-11,337185144,-7
32-12,337189050,-301
32-13,337192956,-337
32-14,337196862,-24
32-15,337200768,428
32-16,337204674,735
32-17,337208580,618
32-18,337212486,226
32-19,337216392,-103
32-20,337220298,-263
32-21,337224204,-149
32-22,337228110,148
32-23,337232016,404
32-24,337235922,511
32-25,337239828,460
32-26,337243734,240
32-27,337247640,-208
32-28,337251546,-686
32-29,337255452,-890
32-30,337259358,-676
32-31,337263264,246
32-32,337267170,972
32-1,337271081,632
32-2,337274987,-551
32-3,337278893,-1843
32-4,337282799,-2001
32-5,337286705,-1009
32-6,337290611,254
32-7,337294517,1006
32-8,337298423,799
32-9,337302329,56
32-10,337306235,-326
32-11,337310141,-318
32-12,337314047,-130
32-13,337317953,240
32-14,337321859,573
32-15,337325765,715
32-16,337329671,485
32-17,337333577,133
32-18,337337483,-91
32-19,337341389,-122
32-20,337345295,97
32-21,337349201,348
32-22,337353107,578
32-23,337357013,555
32-24,337360919,265
32-25,337364825,150
32-26,337368731,-6
32-27,337372637,-192
32-28,337376543,-461
32-29,337380449,-618
32-30,337384355,-62
32-31,337388261,430
32-32,337392167,160
32-1,337396079,-786
32-2,337399985,-1827
32-3,337403891,-1875
32-4,337407797,-740
32-5,337411703,526
32-6,337415609,1105
32-7,337419515,768
32-8,337423421,82
32-9,337427327,-162
32-10,337431233,-167
32-11,337435139,4
32-12,337439045,313
32-13,337442951,575
32-14,337446857,635
32-15,337450763,407
32-16,337454669,170
32-17,337458575,-8
32-18,337462481,-43
32-19,337466387,96
32-20,337470293,309
32-21,337474199,522
32-22,337478105,527
32-23,337482011,251
32-24,337485917,-49
32-25,337489823,-120
32-26,337493729,4
32-27,337497635,-95
32-28,337501541,-231
32-29,337505447,-125
32-30,337509353,-250
32-31,337513259,-674
32-32,337517165,-1407
32-1,337521077,-1911
32-2,337524983,-1497
32-3,337528889,-393
32-4,337532795,754
32-5,337536701,1107
32-6,337540607,521
32-7,337544513,-100
32-8,337548419,-272
32-9,337552325,-246
32-10,337556231,3
32-11,337560137,373
32-12,337564043,660
32-13,337567949,629
32-14,337571855,298
32-15,337575761,-24
32-16,337579667,-212
32-17,337583573,-119
32-18,337587479,179
32-19,337591385,484
32-20,337595291,640
32-21,337599197,418
32-22,337603103,107
32-23,337607009,-157
32-24,337610915,-252
32-25,337614821,81
32-26,337618727,177
32-27,337622633,315
32-28,337626539,427
32-29,337630445,-285
32-30,337634351,-1491
32-31,337638257,-2714
32-32,337642163,-3069
32-1,337646074,-1966
32-2,337649980,-188
32-3,337653886,1112
32-4,337657792,1363
32-5,337661698,539
32-6,337665604,-188
32-7,337669510,-260
32-8,337673416,-127
32-9,337677322,227
32-10,337681228,613
32-11,337685134,805
32-12,337689040,628
32-13,337692946,280
32-14,337696852,32
32-15,337700758,-88
32-16,337704664,38
32-17,337708570,289
32-18,337712476,558
32-19,337716382,661
32-20,337720288,414
32-21,337724194,89
32-22,337728100,-172
32-23,337732006,-239
32-24,337735912,-93
32-25,337739818,255
32-26,337743724,844
32-27,337747630,838
32-28,337751536,-250
32-29,337755442,-1873
32-30,337759348,-3003
32-31,337763254,-2643
32-32,337767160,-1047
32-1,337771072,618
32-2,337774978,1357
32-3,337778884,953
32-4,337782790,178
32-5,337786696,-201
32-6,337790602,-251
32-7,337794508,-66
32-8,337798414,297
32-9,337802320,611
32-10,337806226,660
32-11,337810132,364
32-12,337814038,34
32-13,337817944,-169
32-14,337821850,-174
32-15,337825756,54
32-16,337829662,336
32-17,337833568,556
32-18,337837474,522
32-19,337841380,276
32-20,337845286,57
32-21,337849192,-89
32-22,337853098,-1
32-23,337857004,172
32-24,337860910,348
32-25,337864816,718
32-26,337868722,701
32-27,337872628,141
32-28,337876534,-710
32-29,337880440,-1427
32-30,337884346,-1310
32-31,337888252,-592
32-32,337892158,474
32-1,337896070,1303
32-2,337899976,923
32-3,337903882,-354
32-4,337907788,-1641
32-5,337911694,-2222
32-6,337915600,-1600
32-7,337919506,-242
32-8,337923412,868
32-9,337927318,1127
32-10,337931224,544
32-11,337935130,0
32-12,337939036,-189
32-13,337942942,-235
32-14,337946848,4
32-15,337950754,373
32-16,337954660,634
32-17,337958566,550
32-18,337962472,239
32-19,337966378,-19
32-20,337970284,-165
32-21,337974190,-80
32-22,337978096,166
32-23,337982002,383
32-24,337985908,476
32-25,337989814,421
32-26,337993720,201
32-27,337997626,-254
32-28,338001532,-727
32-29,338005438,-912
32-30,338009344,-694
32-31,338013250,227
32-32,338017156,971
32-1,338021067,631
32-2,338024973,-569
32-3,338028879,-1889
32-4,338032785,-2091
32-5,338036691,-1084
32-6,338040597,269
32-7,338044503,1160
32-8,338048409,1074
32-9,338052315,346
32-10,338056221,-120
32-11,338060127,-232
32-12,338064033,-129
32-13,338067939,230
32-14,338071845,596
32-15,338075751,749
32-16,338079657,528
32-17,338083563,189
32-18,338087469,-46
32-19,338091375,-102
32-20,338095281,93
32-21,338099187,355
32-22,338103093,600
32-23,338106999,538
32-24,338110905,185
32-25,338114811,15
32-26,338118717,-163
32-27,338122623,-343
32-28,338126529,-603
32-29,338130435,-734
32-30,338134341,-101
32-31,338138247,498
32-32,338142153,292
32-1,338146065,-677
32-2,338149971,-1777
32-3,338153877,-1841
32-4,338157783,-684
32-5,338161689,623
32-6,338165595,1218
32-7,338169501,846
32-8,338173407,107
32-9,338177313,-200
32-10,338181219,-233
32-11,338185125,-60
32-12,338189031,265
32-13,338192937,551
32-14,338196843,600
32-15,338200749,308
32-16,338204655,-26
32-17,338208561,-268
32-18,338212467,-275
32-19,338216373,-24
32-20,338220279,298
32-21,338224185,541
32-22,338228091,494
32-23,338231997,186
32-24,338235903,-80
32-25,338239809,-82
32-26,338243715,87
32-27,338247621,-10
32-28,338251527,-171
32-29,338255433,-91
32-30,338259339,-235
32-31,338263245,-686
32-32,338267151,-1443
32-1,338271062,-1963
32-2,338274968,-1544
32-3,338278874,-397
32-4,338282780,817
32-5,338286686,1217
32-6,338290592,642
32-7,338294498,-23
32-8,338298404,-260
32-9,338302310,-247
32-10,338306216,17
32-11,338310122,405
32-12,338314028,681
32-13,338317934,607
32-14,338321840,251
32-15,338325746,-55
32-16,338329652,-231
32-17,338333558,-160
32-18,338337464,73
32-19,338341370,311
32-20,338345276,478
32-21,338349182,337
32-22,338353088,110
32-23,338356994,-130
32-24,338360900,-231
32-25,338364806,106
32-26,338368712,342
32-27,338372618,579
32-28,338376524,566
32-29,338380430,-204
32-30,338384336,-1240
32-31,338388242,-2093
32-32,338392148,-2170
32-1,338396060,-1236
32-2,338399966,38
32-3,338403872,959
32-4,338407778,1170
32-5,338411684,574
32-6,338415590,31
32-7,338419496,-126
32-8,338423402,-66
32-9,338427308,269
32-10,338431214,617
32-11,338435120,816
32-12,338439026,655
32-13,338442932,333
32-14,338446838,95
32-15,338450744,-59
32-16,338454650,-8
32-17,338458556,185
32-18,338462462,441
32-19,338466368,571
32-20,338470274,393
32-21,338474180,120
32-22,338478086,-109
32-23,338481992,-187
32-24,338485898,-102
32-25,338489804,181
32-26,338493710,761
32-27,338497616,781
32-28,338501522,-292
32-29,338505428,-1893
32-30,338509334,-3029
32-31,338513240,-2687
32-32,338517146,-1120
32-1,338521058,488
32-2,338524964,1234
32-3,338528870,888
32-4,338532776,168
32-5,338536682,-198
32-6,338540588,-320
32-7,338544494,-227
32-8,338548400,109
32-9,338552306,473
32-10,338556212,627
32-11,338560118,406
32-12,338564024,83
32-13,338567930,-168
32-14,338571836,-237
32-15,338575742,-26
32-16,338579648,291
32-17,338583554,565
32-18,338587460,531
32-19,338591366,196
32-20,338595272,-99
32-21,338599178,-228
32-22,338603084,-57
32-23,338606990,198
32-24,338610896,393
32-25,338614802,712
32-26,338618708,651
32-27,338622614,34
32-28,338626520,-885
32-29,338630426,-1630
32-30,338634332,-1493
32-31,338638238,-713
32-32,338642144,387
32-1,338646055,1194
32-2,338649961,833
32-3,338653867,-355
32-4,338657773,-1541
32-5,338661679,-2071
32-6,338665585,-1471
32-7,338669491,-158
32-8,338673397,952
32-9,338677303,1214
32-10,338681209,582
32-11,338685115,-34
32-12,338689021,-233
32-13,338692927,-190
32-14,338696833,147
32-15,338700739,560
32-16,338704645,801
32-17,338708551,651
32-18,338712457,266
32-19,338716363,-47
32-20,338720269,-191
32-21,338724175,-82
32-22,338728081,197
32-23,338731987,455
32-24,338735893,580
32-25,338739799,536
32-26,338743705,266
32-27,338747611,-276
32-28,338751517,-830
32-29,338755423,-1040
32-30,338759329,-777
32-31,338763235,224
32-32,338767141,1011
32-1,338771053,667
32-2,338774959,-558
32-3,338778865,-1901
32-4,338782771,-2095
32-5,338786677,-1093
32-6,338790583,237
32-7,338794489,1077
32-8,338798395,943
32-9,338802301,217
32-10,338806207,-207
32-11,338810113,-269
32-12,338814019,-162
32-13,338817925,176
32-14,338821831,527
32-15,338825737,691
32-16,338829643,458
32-17,338833549,82
32-18,338837455,-182
32-19,338841361,-274
32-20,338845267,-88
32-21,338849173,169
32-22,338853079,427
32-23,338856985,433
32-24,338860891,156
32-25,338864797,79
32-26,338868703,-19
32-27,338872609,-172
32-28,338876515,-454
32-29,338880421,-656
32-30,338884327,-132
32-31,338888233,400
32-32,338892139,215
32-1,338896051,-697
32-2,338899957,-1750
32-3,338903863,-1811
32-4,338907769,-675
32-5,338911675,616
32-6,338915581,1213
32-7,338919487,847
32-8,338923393,104
32-9,338927299,-190
32-10,338931205,-227
32-11,338935111,-40
32-12,338939017,322
32-13,338942923,631
32-14,338946829,716
32-15,338950735,445
32-16,338954641,116
32-17,338958547,-135
32-18,338962453,-176
32-19,338966359,44
32-20,338970265,348
32-21,338974171,549
32-22,338978077,455
32-23,338981983,107
32-24,338985889,-187
32-25,338989795,-189
32-26,338993701,6
32-27,338997607,-46
32-28,339001513,-172
32-29,339005419,-93
32-30,339009325,-265
32-31,339013231,-762
32-32,339017137,-1569
32-1,339021048,-2115
32-2,339024954,-1693
32-3,339028860,-530
32-4,339032766,721
32-5,339036672,1158
32-6,339040578,595
32-7,339044484,-68
32-8,339048390,-300
32-9,339052296,-267
32-10,339056202,38
32-11,339060108,446
32-12,339064014,732
32-13,339067920,694
32-14,339071826,367
32-15,339075732,71
32-16,339079638,-127
32-17,339083544,-94
32-18,339087450,128
32-19,339091356,373
32-20,339095262,550
32-21,339099168,429
32-22,339103074,222
32-23,339106980,-12
32-24,339110886,-162
32-25,339114792,85
32-26,339118698,239
32-27,339122604,421
32-28,339126510,381
32-29,339130416,-386
32-30,339134322,-1377
32-31,339138228,-2130
32-32,339142134,-2093
32-1,339146046,-1093
32-2,339149952,168
32-3,339153858,992
32-4,339157764,1100
32-5,339161670,462
32-6,339165576,-73
32-7,339169482,-201
32-8,339173388,-142
32-9,339177294,204
32-10,339181200,612
32-11,339185106,858
32-12,339189012,681
32-13,339192918,264
32-14,339196824,-84
32-15,339200730,-224
32-16,339204636,-41
32-17,339208542,272
32-18,339212448,552
32-19,339216354,608
32-20,339220260,363
32-21,339224166,65
32-22,339228072,-185
32-23,339231978,-259
32-24,339235884,-133
32-25,339239790,197
32-26,339243696,810
32-27,339247602,858
32-28,339251508,-217
32-29,339255414,-1847
32-30,339259320,-3011
32-31,339263226,-2665
32-32,339267132,-1039
32-1,339271044,639
32-2,339274950,1380
32-3,339278856,948
32-4,339282762,141
32-5,339286668,-237
32-6,339290574,-272
32-7,339294480,-117
32-8,339298386,192
32-9,339302292,496
32-10,339306198,595
32-11,339310104,384
32-12,339314010,104
32-13,339317916,-105
32-14,339321822,-146
32-15,339325728,47
32-16,339329634,313
32-17,339333540,555
32-18,339337446,545
32-19,339341352,262
32-20,339345258,-24
32-21,339349164,-264
32-22,339353070,-260
32-23,339356976,-116
32-24,339360882,69
32-25,339364788,487
32-26,339368694,533
32-27,339372600,-16
32-28,339376506,-893
32-29,339380412,-1626
32-30,339384318,-1486
32-31,339388224,-714
32-32,339392130,368
32-1,339396041,1176
32-2,339399947,834
32-3,339403853,-368
32-4,339407759,-1583
32-5,339411665,-2131
32-6,339415571,-1557
32-7,339419477,-248
32-8,339423383,868
32-9,339427289,1138
32-10,339431195,529
32-11,339435101,-79
32-12,339439007,-277
32-13,339442913,-244
32-14,339446819,73
32-15,339450725,470
32-16,339454631,721
32-17,339458537,583
32-18,339462443,214
32-19,339466349,-86
32-20,339470255,-260
32-21,339474161,-190
32-22,339478067,79
32-23,339481973,357
32-24,339485879,494
32-25,339489785,454
32-26,339493691,217
32-27,339497597,-286
32-28,339501503,-819
32-29,339505409,-1068
32-30,339509315,-881
32-31,339513221,60
32-32,339517127,872
32-1,339521039,635
32-2,339524945,-502
32-3,339528851,-1829
32-4,339532757,-2065
32-5,339536663,-1107
32-6,339540569,223
32-7,339544475,1112
32-8,339548381,1002
32-9,339552287,254
32-10,339556193,-198
32-11,339560099,-258
32-12,339564005,-98
32-13,339567911,257
32-14,339571817,564
32-15,339575723,687
32-16,339579629,481
32-17,339583535,202
32-18,339587441,18
32-19,339591347,-76
32-20,339595253,49
32-21,339599159,290
32-22,339603065,607
32-23,339606971,679
32-24,339610877,416
32-25,339614783,252
32-26,339618689,5
32-27,339622595,-255
32-28,339626501,-567
32-29,339630407,-764
32-30,339634313,-218
32-31,339638219,313
32-32,339642125,83
32-1,339646036,-847
32-2,339649942,-1906
32-3,339653848,-1959
32-4,339657754,-804
32-5,339661660,470
32-6,339665566,1075
32-7,339669472,757
32-8,339673378,50
32-9,339677284,-220
32-10,339681190,-234
32-11,339685096,-30
32-12,339689002,358
32-13,339692908,695
32-14,339696814,778
32-15,339700720,489
32-16,339704626,128
32-17,339708532,-121
32-18,339712438,-145
32-19,339716344,60
32-20,339720250,324
32-21,339724156,509
32-22,339728062,461
32-23,339731968,203
32-24,339735874,3
32-25,339739780,33
32-26,339743686,215
32-27,339747592,58
32-28,339751498,-150
32-29,339755404,112
32-30,339759310,88
32-31,339763216,-594
32-32,339767122,-1905
32-1,339771034,-2979
32-2,339774940,-2632
32-3,339778846,-1037
32-4,339782752,734
32-5,339786658,1441
32-6,339790564,823
32-7,339794470,-4
32-8,339798376,-191
32-9,339802282,-111
32-10,339806188,118
32-11,339810094,445
32-12,339814000,644
32-13,339817906,554
32-14,339821812,216
32-15,339825718,-48
32-16,339829624,-183
32-17,339833530,-83
32-18,339837436,181
32-19,339841342,442
32-20,339845248,599
32-21,339849154,411
32-22,339853060,129
32-23,339856966,-162
32-24,339860872,-296
32-25,339864778,40
32-26,339868684,289
32-27,339872590,547
32-28,339876496,534
32-29,339880402,-258
32-30,339884308,-1272
32-31,339888214,-2049
32-32,339892120,-2047
32-1,339896032,-1076
32-2,339899938,139
32-3,339903844,894
32-4,339907750,935
32-5,339911656,237
32-6,339915562,-322
32-7,339919468,-416
32-8,339923374,-301
32-9,339927280,112
32-10,339931186,547
32-11,339935092,786
32-12,339938998,626
32-13,339942904,264
32-14,339946810,-13
32-15,339950716,-117
32-16,339954622,29
32-17,339958528,254
32-18,339962434,475
32-19,339966340,521
32-20,339970246,284
32-21,339974152,-10
32-22,339978058,-228
32-23,339981964,-242
32-24,339985870,-76
32-25,339989776,267
32-26,339993682,861
32-27,339997588,892
32-28,340001494,-143
32-29,340005400,-1712
32-30,340009306,-2871
32-31,340013212,-2579
32-32,340017118,-1039
32-1,340021029,619
32-2,340024935,1423
32-3,340028841,1065
32-4,340032747,312
32-5,340036653,-90
32-6,340040559,-180
32-7,340044465,-16
32-8,340048371,329
32-9,340052277,641
32-10,340056183,707
32-11,340060089,428
32-12,340063995,116
32-13,340067901,-71
32-14,340071807,-91
32-15,340075713,125
32-16,340079619,415
32-17,340083525,692
32-18,340087431,724
32-19,340091337,440
32-20,340095243,113
32-21,340099149,-156
32-22,340103055,-143
32-23,340106961,40
32-24,340110867,258
32-25,340114773,661
32-26,340118679,636
32-27,340122585,-9
32-28,340126491,-979
32-29,340130397,-1765
32-30,340134303,-1615
32-31,340138209,-812
32-32,340142115,298
32-1,340146027,1145
32-2,340149933,839
32-3,340153839,-332
32-4,340157745,-1548
32-5,340161651,-2129
32-6,340165557,-1542
32-7,340169463,-182
32-8,340173369,960
32-9,340177275,1221
32-10,340181181,588
32-11,340185087,-17
32-12,340188993,-184
32-13,340192899,-117
32-14,340196805,212
32-15,340200711,606
32-16,340204617,856
32-17,340208523,722
32-18,340212429,332
32-19,340216335,-4
32-20,340220241,-173
32-21,340224147,-58
32-22,340228053,233
32-23,340231959,476
32-24,340235865,576
32-25,340239771,516
32-26,340243677,287
32-27,340247583,-172
32-28,340251489,-658
32-29,340255395,-885
32-30,340259301,-726
32-31,340263207,175
32-32,340267113,941
32-1,340271025,660
32-2,340274931,-480
32-3,340278837,-1791
32-4,340282743,-2040
32-5,340286649,-1152
32-6,340290555,92
32-7,340294461,933
32-8,340298367,840
32-9,340302273,163
32-10,340306179,-228
32-11,340310085,-268
32-12,340313991,-118
