32-29,545388258,-87
32-30,545392164,18
32-31,545396070,39
32-32,545399976,30
32-1,545403888,46
32-2,545407794,2
32-3,545411700,-117
32-4,545415606,-165
32-5,545419512,-123
32-6,545423418,-36
32-7,545427324,37
32-8,545431230,55
32-9,545435136,61
32-10,545439042,-22
32-11,545442948,-141
32-12,545446854,-100
32-13,545450760,2
32-14,545454666,34
32-15,545458572,16
32-16,545462478,-3
32-17,545466384,-5
32-18,545470290,-84
32-19,545474196,-179
32-20,545478102,-126
32-21,545482008,-7
32-22,545485914,44
32-23,545489820,61
32-24,545493726,99
32-25,545497632,67
32-26,545501538,-76
32-27,545505444,-119
32-28,545509350,-7
32-29,545513256,65
32-30,545517162,30
32-31,545521068,-2
32-32,545524974,22
32-1,545528885,-25
32-2,545532791,-136
32-3,545536697,-152
32-4,545540603,-85
32-5,545544509,-24
32-6,545548415,-10
32-7,545552321,-6
32-8,545556227,3
32-9,545560133,-97
32-10,545564039,-186
32-11,545567945,-112
32-12,545571851,-21
32-13,545575757,-6
32-14,545579663,-10
32-15,545583569,5
32-16,545587475,-17
32-17,545591381,-126
32-18,545595287,-191
32-19,545599193,-115
32-20,545603099,-1
32-21,545607005,32
32-22,545610911,-3
32-23,545614817,-17
32-24,545618723,-52
32-25,545622629,-146
32-26,545626535,-151
32-27,545630441,-39
32-28,545634347,36
32-29,545638253,17
32-30,545642159,-1
32-31,545646065,-2
32-32,545649971,-67
32-1,545653883,-123
32-2,545657789,-96
32-3,545661695,-20
32-4,545665601,61
32-5,545669507,64
32-6,545673413,43
32-7,545677319,23
32-8,545681225,-97
32-9,545685131,-148
32-10,545689037,-32
32-11,545692943,30
32-12,545696849,4
32-13,545700755,21
32-14,545704661,59
32-15,545708567,-3
32-16,545712473,-137
32-17,545716379,-149
32-18,545720285,-38
32-19,545724191,36
32-20,545728097,36
32-21,545732003,22
32-22,545735909,19
32-23,545739815,-55
32-24,545743721,-163
32-25,545747627,-138
32-26,545751533,-22
32-27,545755439,36
32-28,545759345,20
32-29,545763251,-20
32-30,545767157,-60
32-31,545771063,-111
32-32,545774969,-153
32-1,545778972,-131
32-2,545782878,-52
32-3,545786784,16
32-4,545790690,43
32-5,545794596,72
32-6,545798502,37
32-7,545802408,-91
32-8,545806314,-109
32-9,545810220,-5
32-10,545814126,59
32-11,545818032,73
32-12,545821938,79
32-13,545825844,80
32-14,545829750,3
32-15,545833656,-112
32-16,545837562,-83
32-17,545841468,28
32-18,545845374,57
32-19,545849280,49
32-20,545853186,78
32-21,545857092,67
32-22,545860998,-53
32-23,545864904,-116
32-24,545868810,-28
32-25,545872716,67
32-26,545876622,80
32-27,545880528,69
32-28,545884434,72
32-29,545888340,9
32-30,545892246,-114
32-31,545896152,-157
32-32,545900058,-110
32-1,545903878,-49
32-2,545907784,-19
32-3,545911690,4
32-4,545915596,24
32-5,545919502,-67
32-6,545923408,-199
32-7,545927314,-187
32-8,545931220,-74
32-9,545935126,4
32-10,545939032,0
32-11,545942938,-2
32-12,545946844,-12
32-13,545950750,-126
32-14,545954656,-186
32-15,545958562,-71
32-16,545962468,34
32-17,545966374,37
32-18,545970280,27
32-19,545974186,52
32-20,545978092,16
32-21,545981998,-104
32-22,545985904,-117
32-23,545989810,5
32-24,545993716,88
32-25,545997622,82
32-26,546001528,85
32-27,546005434,120
32-28,546009340,51
32-29,546013246,-62
32-30,546017152,-58
32-31,546021058,-2
32-32,546024964,47
32-1,546028876,73
32-2,546032782,71
32-3,546036688,50
32-4,546040594,-51
32-5,546044500,-150
32-6,546048406,-115
32-7,546052312,-22
32-8,546056218,14
32-9,546060124,5
32-10,546064030,18
32-11,546067936,-4
32-12,546071842,-111
32-13,546075748,-134
32-14,546079654,-41
32-15,546083560,15
32-16,546087466,30
32-17,546091372,60
32-18,546095278,72
32-19,546099184,-27
32-20,546103090,-163
32-21,546106996,-135
32-22,546110902,-24
32-23,546114808,-4
32-24,546118714,-25
32-25,546122620,-1
32-26,546126526,-2
32-27,546130432,-108
32-28,546134338,-194
32-29,546138244,-152
32-30,546142150,-85
32-31,546146056,-69
32-32,546149962,-50
32-1,546153874,6
32-2,546157780,-8
32-3,546161686,-133
32-4,546165592,-200
32-5,546169498,-141
32-6,546173404,-39
32-7,546177310,14
32-8,546181216,26
32-9,546185122,54
32-10,546189028,1
32-11,546192934,-110
32-12,546196840,-64
32-13,546200746,67
32-14,546204652,111
32-15,546208558,95
32-16,546212464,88
32-17,546216370,87
32-18,546220276,20
32-19,546224182,-58
32-20,546228088,-3
32-21,546231994,91
32-22,546235900,79
32-23,546239806,58
32-24,546243712,87
32-25,546247618,32
32-26,546251524,-116
32-27,546255430,-161
32-28,546259336,-71
32-29,546263242,0
32-30,546267148,-12
32-31,546271054,-23
32-32,546274960,16
32-1,546278871,-11
32-2,546282777,-114
32-3,546286683,-126
32-4,546290589,-40
32-5,546294495,3
32-6,546298401,-32
32-7,546302307,-31
32-8,546306213,-5
32-9,546310119,-100
32-10,546314025,-179
32-11,546317931,-77
32-12,546321837,37
32-13,546325743,48
32-14,546329649,23
32-15,546333555,45
32-16,546337461,55
32-17,546341367,-68
32-18,546345273,-163
32-19,546349179,-74
32-20,546353085,32
32-21,546356991,44
32-22,546360897,22
32-23,546364803,19
32-24,546368709,-43
32-25,546372615,-147
32-26,546376521,-125
32-27,546380427,-10
32-28,546384333,40
32-29,546388239,5
32-30,546392145,-22
32-31,546396051,-6
32-32,546399957,-57
32-1,546403869,-138
32-2,546407775,-128
32-3,546411681,-67
32-4,546415587,-7
32-5,546419493,13
32-6,546423399,35
32-7,546427305,25
32-8,546431211,-113
32-9,546435117,-176
32-10,546439023,-66
32-11,546442929,4
32-12,546446835,-6
32-13,546450741,-8
32-14,546454647,15
32-15,546458553,-34
32-16,546462459,-181
32-17,546466365,-202
32-18,546470271,-79
32-19,546474177,-9
32-20,546478083,-8
32-21,546481989,14
32-22,546485895,35
32-23,546489801,-67
32-24,546493707,-202
32-25,546497613,-160
32-26,546501519,-29
32-27,546505425,30
32-28,546509331,30
32-29,546513237,20
32-30,546517143,-14
32-31,546521049,-118
32-32,546524955,-206
32-1,546528988,-151
32-2,546532894,-31
32-3,546536800,42
32-4,546540706,78
32-5,546544612,80
32-6,546548518,-13
32-7,546552424,-121
32-8,546556330,-91
32-9,546560236,10
32-10,546564142,75
32-11,546568048,91
32-12,546571954,63
32-13,546575860,18
32-14,546579766,-75
32-15,546583672,-169
32-16,546587578,-121
32-17,546591484,-18
32-18,546595390,5
32-19,546599296,-10
32-20,546603202,12
32-21,546607108,10
32-22,546611014,-115
32-23,546614920,-207
32-24,546618826,-123
32-25,546622732,-16
32-26,546626638,-2
32-27,546630544,-11
32-28,546634450,-2
32-29,546638356,-50
32-30,546642262,-156
32-31,546646168,-200
32-32,546650074,-133
32-1,546653834,-12
32-2,546657740,47
32-3,546661646,43
32-4,546665552,48
32-5,546669458,-29
32-6,546673364,-142
32-7,546677270,-111
32-8,546681176,0
32-9,546685082,58
32-10,546688988,50
32-11,546692894,47
32-12,546696800,42
32-13,546700706,-64
32-14,546704612,-147
32-15,546708518,-77
32-16,546712424,19
32-17,546716330,52
32-18,546720236,72
32-19,546724142,114
32-20,546728048,80
32-21,546731954,-62
32-22,546735860,-84
32-23,546739766,36
32-24,546743672,118
32-25,546747578,141
32-26,546751484,131
32-27,546755390,104
32-28,546759296,9
32-29,546763202,-125
32-30,546767108,-131
32-31,546771014,-30
32-32,546774920,38
32-1,546778862,29
32-2,546782768,39
32-3,546786674,68
32-4,546790580,-27
32-5,546794486,-139
32-6,546798392,-115
32-7,546802298,-20
32-8,546806204,64
32-9,546810110,83
32-10,546814016,80
32-11,546817922,55
32-12,546821828,-67
32-13,546825734,-120
32-14,546829640,-16
32-15,546833546,61
32-16,546837452,62
32-17,546841358,67
32-18,546845264,71
32-19,546849170,-25
32-20,546853076,-165
32-21,546856982,-139
32-22,546860888,3
32-23,546864794,55
32-24,546868700,22
32-25,546872606,16
32-26,546876512,14
32-27,546880418,-84
32-28,546884324,-173
32-29,546888230,-126
32-30,546892136,-47
32-31,546896042,-30
32-32,546899948,-28
32-1,546903859,4
32-2,546907765,-30
32-3,546911671,-149
32-4,546915577,-199
32-5,546919483,-143
32-6,546923389,-30
32-7,546927295,47
32-8,546931201,38
32-9,546935107,34
32-10,546939013,-16
32-11,546942919,-128
32-12,546946825,-122
32-13,546950731,-26
32-14,546954637,16
32-15,546958543,11
32-16,546962449,27
32-17,546966355,29
32-18,546970261,-72
32-19,546974167,-175
32-20,546978073,-132
32-21,546981979,-41
32-22,546985885,-7
32-23,546989791,-1
32-24,546993697,8
32-25,546997603,-14
32-26,547001509,-125
32-27,547005415,-191
32-28,547009321,-89
32-29,547013227,7
32-30,547017133,-12
32-31,547021039,-26
32-32,547024945,7
32-1,547028857,-34
32-2,547032763,-128
32-3,547036669,-143
32-4,547040575,-89
32-5,547044481,-10
32-6,547048387,19
32-7,547052293,8
32-8,547056199,24
32-9,547060105,-62
32-10,547064011,-180
32-11,547067917,-124
32-12,547071823,-5
32-13,547075729,12
32-14,547079635,-20
32-15,547083541,-6
32-16,547087447,-12
32-17,547091353,-117
32-18,547095259,-168
32-19,547099165,-86
32-20,547103071,4
32-21,547106977,10
32-22,547110883,-16
32-23,547114789,-6
32-24,547118695,-66
32-25,547122601,-184
32-26,547126507,-181
32-27,547130413,-68
32-28,547134319,17
32-29,547138225,6
32-30,547142131,-10
32-31,547146037,1
32-32,547149943,-66
32-1,547153855,-133
32-2,547157761,-132
32-3,547161667,-82
32-4,547165573,7
32-5,547169479,51
32-6,547173385,65
32-7,547177291,34
32-8,547181197,-101
32-9,547185103,-152
32-10,547189009,-51
32-11,547192915,15
32-12,547196821,9
32-13,547200727,7
32-14,547204633,32
32-15,547208539,-27
32-16,547212445,-180
32-17,547216351,-186
32-18,547220257,-44
32-19,547224163,16
32-20,547228069,1
32-21,547231975,1
32-22,547235881,6
32-23,547239787,-67
32-24,547243693,-176
32-25,547247599,-148
32-26,547251505,-40
32-27,547255411,13
32-28,547259317,22
32-29,547263223,-6
32-30,547267129,-47
32-31,547271035,-91
32-32,547274941,-140
32-1,547279127,-145
32-2,547283033,-75
32-3,547286939,18
32-4,547290845,40
32-5,547294751,15
32-6,547298657,-58
32-7,547302563,-182
32-8,547306469,-196
32-9,547310375,-105
32-10,547314281,-51
32-11,547318187,-49
32-12,547322093,-41
32-13,547325999,-7
32-14,547329905,-58
32-15,547333811,-170
32-16,547337717,-138
32-17,547341623,5
32-18,547345529,67
32-19,547349435,35
32-20,547353341,34
32-21,547357247,20
32-22,547361153,-116
32-23,547365059,-190
32-24,547368965,-89
32-25,547372871,5
32-26,547376777,11
32-27,547380683,-7
32-28,547384589,-11
32-29,547388495,-50
32-30,547392401,-137
32-31,547396307,-185
32-32,547400213,-144
32-1,547403850,-46
32-2,547407756,14
32-3,547411662,20
32-4,547415568,40
32-5,547419474,-24
32-6,547423380,-168
32-7,547427286,-178
32-8,547431192,-54
32-9,547435098,31
32-10,547439004,37
32-11,547442910,48
32-12,547446816,47
32-13,547450722,-61
32-14,547454628,-154
32-15,547458534,-99
32-16,547462440,3
32-17,547466346,56
32-18,547470252,64
32-19,547474158,63
32-20,547478064,2
32-21,547481970,-151
32-22,547485876,-208
32-23,547489782,-102
32-24,547493688,-8
32-25,547497594,14
32-26,547501500,36
32-27,547505406,49
32-28,547509312,-28
32-29,547513218,-134
32-30,547517124,-141
32-31,547521030,-66
32-32,547524936,23
32-1,547528847,67
32-2,547532753,73
32-3,547536659,44
32-4,547540565,-59
32-5,547544471,-131
32-6,547548377,-93
32-7,547552283,-2
32-8,547556189,79
32-9,547560095,97
32-10,547564001,101
32-11,547567907,58
32-12,547571813,-82
32-13,547575719,-127
32-14,547579625,-19
32-15,547583531,62
32-16,547587437,68
32-17,547591343,58
32-18,547595249,40
32-19,547599155,-44
32-20,547603061,-137
32-21,547606967,-90
32-22,547610873,41
32-23,547614779,99
32-24,547618685,77
32-25,547622591,66
32-26,547626497,77
32-27,547630403,6
32-28,547634309,-80
32-29,547638215,-38
32-30,547642121,45
32-31,547646027,57
32-32,547649933,51
32-1,547653845,100
32-2,547657751,88
32-3,547661657,-47
32-4,547665563,-133
32-5,547669469,-94
32-6,547673375,-7
32-7,547677281,57
32-8,547681187,67
32-9,547685093,64
32-10,547688999,-4
32-11,547692905,-125
32-12,547696811,-100
32-13,547700717,29
32-14,547704623,82
32-15,547708529,77
32-16,547712435,79
32-17,547716341,51
32-18,547720247,-75
32-19,547724153,-178
32-20,547728059,-110
32-21,547731965,15
32-22,547735871,57
32-23,547739777,31
32-24,547743683,38
32-25,547747589,47
32-26,547751495,-66
32-27,547755401,-133
32-28,547759307,-39
32-29,547763213,24
32-30,547767119,-5
32-31,547771025,-32
32-32,547774931,-31
32-1,547778843,-83
32-2,547782749,-191
32-3,547786655,-218
32-4,547790561,-135
32-5,547794467,-37
32-6,547798373,-7
32-7,547802279,-3
32-8,547806185,25
32-9,547810091,-35
32-10,547813997,-129
32-11,547817903,-77
32-12,547821809,32
32-13,547825715,43
32-14,547829621,-3
32-15,547833527,11
32-16,547837433,18
32-17,547841339,-105
32-18,547845245,-190
32-19,547849151,-93
32-20,547853057,25
32-21,547856963,54
32-22,547860869,72
32-23,547864775,103
32-24,547868681,39
32-25,547872587,-94
32-26,547876493,-113
32-27,547880399,-17
32-28,547884305,50
32-29,547888211,47
32-30,547892117,37
32-31,547896023,50
32-32,547899929,-10
32-1,547903962,-110
32-2,547907868,-103
32-3,547911774,-7
32-4,547915680,60
32-5,547919586,73
32-6,547923492,78
32-7,547927398,47
32-8,547931304,-63
32-9,547935210,-104
32-10,547939116,-18
32-11,547943022,51
32-12,547946928,52
32-13,547950834,52
32-14,547954740,78
32-15,547958646,26
32-16,547962552,-113
32-17,547966458,-130
32-18,547970364,-18
32-19,547974270,36
32-20,547978176,16
32-21,547982082,11
32-22,547985988,28
32-23,547989894,-65
32-24,547993800,-213
32-25,547997706,-179
32-26,548001612,-44
32-27,548005518,-5
32-28,548009424,-37
32-29,548013330,-69
32-30,548017236,-107
32-31,548021142,-179
32-32,548025048,-224
32-1,548029021,-180
32-2,548032927,-85
32-3,548036833,-4
32-4,548040739,24
32-5,548044645,42
32-6,548048551,-8
32-7,548052457,-162
32-8,548056363,-188
32-9,548060269,-70
32-10,548064175,-14
32-11,548068081,-8
32-12,548071987,19
32-13,548075893,9
32-14,548079799,-93
32-15,548083705,-172
32-16,548087611,-99
32-17,548091517,17
32-18,548095423,60
32-19,548099329,46
32-20,548103235,39
32-21,548107141,2
32-22,548111047,-153
32-23,548114953,-261
32-24,548118859,-175
32-25,548122765,-54
32-26,548126671,-36
32-27,548130577,-36
32-28,548134483,-7
32-29,548138389,-55
32-30,548142295,-172
32-31,548146201,-221
32-32,548150107,-175
32-1,548153836,-70
32-2,548157742,1
32-3,548161648,1
32-4,548165554,0
32-5,548169460,-65
32-6,548173366,-183
32-7,548177272,-185
32-8,548181178,-78
32-9,548185084,22
32-10,548188990,56
32-11,548192896,55
32-12,548196802,39
32-13,548200708,-72
32-14,548204614,-166
32-15,548208520,-81
32-16,548212426,38
32-17,548216332,48
32-18,548220238,11
32-19,548224144,12
32-20,548228050,-22
32-21,548231956,-152
32-22,548235862,-191
32-23,548239768,-77
32-24,548243674,14
32-25,548247580,22
32-26,548251486,33
32-27,548255392,51
32-28,548259298,-43
32-29,548263204,-168
32-30,548267110,-143
32-31,548271016,-61
32-32,548274922,-14
32-1,548278833,26
32-2,548282739,56
32-3,548286645,48
32-4,548290551,-55
32-5,548294457,-175
32-6,548298363,-181
32-7,548302269,-99
32-8,548306175,-20
32-9,548310081,12
32-10,548313987,41
32-11,548317893,13
32-12,548321799,-116
32-13,548325705,-154
32-14,548329611,-60
32-15,548333517,11
32-16,548337423,22
32-17,548341329,25
32-18,548345235,30
32-19,548349141,-37
32-20,548353047,-138
32-21,548356953,-118
32-22,548360859,-4
32-23,548364765,73
32-24,548368671,89
32-25,548372577,82
32-26,548376483,49
32-27,548380389,-45
32-28,548384295,-127
32-29,548388201,-95
32-30,548392107,-3
32-31,548396013,28
32-32,548399919,32
32-1,548403831,90
32-2,548407737,67
32-3,548411643,-75
32-4,548415549,-150
32-5,548419455,-120
32-6,548423361,-52
32-7,548427267,17
32-8,548431173,55
32-9,548435079,86
32-10,548438985,15
32-11,548442891,-122
32-12,548446797,-89
32-13,548450703,33
32-14,548454609,61
32-15,548458515,31
32-16,548462421,11
32-17,548466327,12
32-18,548470233,-48
32-19,548474139,-135
32-20,548478045,-102
32-21,548481951,8
32-22,548485857,74
32-23,548489763,73
32-24,548493669,64
32-25,548497575,36
32-26,548501481,-75
32-27,548505387,-109
32-28,548509293,5
32-29,548513199,90
32-30,548517105,71
32-31,548521011,51
32-32,548524917,93
32-1,548528981,56
32-2,548532887,-101
32-3,548536793,-145
32-4,548540699,-51
32-5,548544605,29
32-6,548548511,51
32-7,548552417,49
32-8,548556323,43
32-9,548560229,-67
32-10,548564135,-184
32-11,548568041,-106
32-12,548571947,22
32-13,548575853,42
32-14,548579759,37
32-15,548583665,56
32-16,548587571,35
32-17,548591477,-68
32-18,548595383,-141
32-19,548599289,-71
32-20,548603195,38
32-21,548607101,46
32-22,548611007,18
32-23,548614913,38
32-24,548618819,-1
32-25,548622725,-120
32-26,548626631,-131
32-27,548630537,-17
32-28,548634443,52
32-29,548638349,30
32-30,548642255,10
32-31,548646161,10
32-32,548650067,-63
32-1,548653826,-165
32-2,548657732,-176
32-3,548661638,-109
32-4,548665544,-32
32-5,548669450,5
32-6,548673356,42
32-7,548677262,41
32-8,548681168,-79
32-9,548685074,-152
32-10,548688980,-75
32-11,548692886,7
32-12,548696792,24
32-13,548700698,8
32-14,548704604,9
32-15,548708510,-33
32-16,548712416,-158
32-17,548716322,-163
32-18,548720228,-21
32-19,548724134,60
32-20,548728040,61
32-21,548731946,62
32-22,548735852,61
32-23,548739758,-24
32-24,548743664,-150
32-25,548747570,-125
32-26,548751476,-3
32-27,548755382,45
32-28,548759288,24
32-29,548763194,5
32-30,548767100,-8
32-31,548771006,-67
32-32,548774912,-126
32-1,548779007,-110
32-2,548782913,-37
32-3,548786819,37
32-4,548790725,54
32-5,548794631,39
32-6,548798537,-28
32-7,548802443,-150
32-8,548806349,-150
32-9,548810255,-41
32-10,548814161,7
32-11,548818067,-8
32-12,548821973,-2
32-13,548825879,14
32-14,548829785,-82
32-15,548833691,-213
32-16,548837597,-156
32-17,548841503,-20
32-18,548845409,19
32-19,548849315,10
32-20,548853221,37
32-21,548857127,55
32-22,548861033,-44
32-23,548864939,-154
32-24,548868845,-94
32-25,548872751,18
32-26,548876657,23
32-27,548880563,5
32-28,548884469,12
32-29,548888375,-53
32-30,548892281,-164
32-31,548896187,-192
32-32,548900093,-137
32-1,548903821,-41
32-2,548907727,25
32-3,548911633,17
32-4,548915539,3
32-5,548919445,-59
32-6,548923351,-173
32-7,548927257,-166
32-8,548931163,-49
32-9,548935069,38
32-10,548938975,50
32-11,548942881,51
32-12,548946787,39
32-13,548950693,-84
32-14,548954599,-177
32-15,548958505,-106
32-16,548962411,-10
32-17,548966317,29
32-18,548970223,47
32-19,548974129,66
32-20,548978035,25
32-21,548981941,-93
32-22,548985847,-120
32-23,548989753,-14
32-24,548993659,64
32-25,548997565,64
32-26,549001471,76
32-27,549005377,98
32-28,549009283,-4
32-29,549013189,-128
32-30,549017095,-101
32-31,549021001,-30
32-32,549024907,24
32-1,549028819,79
32-2,549032725,105
32-3,549036631,76
32-4,549040537,-34
32-5,549044443,-133
32-6,549048349,-121
32-7,549052255,-20
32-8,549056161,74
32-9,549060067,63
32-10,549063973,34
32-11,549067879,0
32-12,549071785,-117
32-13,549075691,-146
32-14,549079597,-40
32-15,549083503,34
32-16,549087409,53
32-17,549091315,64
32-18,549095221,82
32-19,549099127,10
32-20,549103033,-128
32-21,549106939,-129
32-22,549110845,-24
32-23,549114751,37
32-24,549118657,35
32-25,549122563,32
32-26,549126469,37
32-27,549130375,-63
32-28,549134281,-183
32-29,549138187,-146
32-30,549142093,-62
32-31,549145999,-45
32-32,549149905,-34
32-1,549153939,8
32-2,549157845,-17
32-3,549161751,-133
32-4,549165657,-183
32-5,549169563,-101
32-6,549173469,20
32-7,549177375,66
32-8,549181281,53
32-9,549185187,72
32-10,549189093,-1
32-11,549192999,-183
32-12,549196905,-198
32-13,549200811,-47
32-14,549204717,33
32-15,549208623,15
32-16,549212529,14
32-17,549216435,16
32-18,549220341,-80
32-19,549224247,-180
32-20,549228153,-131
32-21,549232059,-21
32-22,549235965,14
32-23,549239871,11
32-24,549243777,51
32-25,549247683,46
32-26,549251589,-80
32-27,549255495,-116
